0, 333.149994
1, 320.825592
2, 308.891327
3, 297.697815
4, 287.528687
5, 278.579315
6, 270.949005
7, 264.644623
8, 259.596741
9, 255.678833
10, 252.730743
11, 250.577560
12, 249.052292
13, 248.003876
14, 247.304245
15, 246.850937
16, 246.565491
17, 246.390854
18, 246.287140
19, 246.226959
20, 246.191269
21, 246.171249
22, 246.160934
23, 246.154053
24, 246.150406
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
