0, 333.149994
1, 313.469757
2, 295.373657
3, 280.059937
4, 268.118103
5, 259.521271
6, 253.795609
7, 250.259338
8, 248.228043
9, 247.140137
10, 246.595337
11, 246.339645
12, 246.226852
13, 246.179749
14, 246.161331
15, 246.154053
16, 246.150406
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
