0, 333.149994
1, 321.834778
2, 310.822357
3, 300.387390
4, 290.761658
5, 282.117249
6, 274.558563
7, 268.122467
8, 262.785706
9, 258.475555
10, 255.086044
11, 252.488617
12, 250.547867
13, 249.134674
14, 248.131653
15, 247.437317
16, 246.968750
17, 246.660370
18, 246.461700
19, 246.337433
20, 246.261719
21, 246.215347
22, 246.187897
23, 246.170135
24, 246.160248
25, 246.153595
26, 246.150177
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
