0, 333.149994
1, 315.434204
2, 298.874359
3, 284.397278
4, 272.552887
5, 263.475098
6, 256.949951
7, 252.545212
8, 249.748169
9, 248.074661
10, 247.129654
11, 246.625107
12, 246.369965
13, 246.247589
14, 246.191833
15, 246.167282
16, 246.157028
17, 246.151901
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
