0, 333.149994
1, 322.105011
2, 311.340759
3, 301.115234
4, 291.646454
5, 283.099396
6, 275.578247
7, 269.125061
8, 263.726349
9, 259.323425
10, 255.820343
11, 253.103394
12, 251.045090
13, 249.524063
14, 248.427338
15, 247.655319
16, 247.125137
17, 246.769318
18, 246.536255
19, 246.386566
20, 246.292603
21, 246.234955
22, 246.199951
23, 246.177963
24, 246.165680
25, 246.157227
26, 246.151993
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
