0, 333.149994
1, 321.332947
2, 309.859283
3, 299.041565
4, 289.136597
5, 280.328674
6, 272.721100
7, 266.337616
8, 261.134521
9, 257.011993
10, 253.839203
11, 251.465424
12, 249.736771
13, 248.512924
14, 247.670090
15, 247.105118
16, 246.736862
17, 246.502899
18, 246.358185
19, 246.270294
20, 246.218384
21, 246.189102
22, 246.169937
23, 246.160110
24, 246.153503
25, 246.150131
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
