0, 333.149994
1, 322.517944
2, 312.137115
3, 302.238495
4, 293.019592
5, 284.634460
6, 277.185364
7, 270.721741
8, 265.243317
9, 260.706665
10, 257.037537
11, 254.138397
12, 251.898483
13, 250.205597
14, 248.956223
15, 248.054367
16, 247.417664
17, 246.978546
18, 246.681793
19, 246.486023
20, 246.358887
21, 246.279037
22, 246.228302
23, 246.197220
24, 246.176086
25, 246.164658
26, 246.156540
27, 246.151657
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
