0, 333.149994
1, 322.987427
2, 313.045776
3, 303.525177
4, 294.603851
5, 286.422302
6, 279.078491
7, 272.627167
8, 267.079834
9, 262.411926
10, 258.565704
11, 255.463593
12, 253.015259
13, 251.120102
14, 249.684250
15, 248.619247
16, 247.844498
17, 247.293167
18, 246.908401
19, 246.644684
20, 246.468292
21, 246.351791
22, 246.276260
23, 246.229416
24, 246.198730
25, 246.177734
26, 246.165955
27, 246.157410
28, 246.152084
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
