0, 333.149994
1, 320.820099
2, 308.880890
3, 297.683350
4, 287.511475
5, 278.560638
6, 270.930328
7, 264.626862
8, 259.580811
9, 255.665100
10, 252.719482
11, 250.568680
12, 249.045517
13, 247.998932
14, 247.300766
15, 246.848557
16, 246.563934
17, 246.389847
18, 246.286499
19, 246.226593
20, 246.191086
21, 246.171112
22, 246.160843
23, 246.153992
24, 246.150375
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
