0, 333.149994
1, 321.360718
2, 309.912933
3, 299.116333
4, 289.226715
5, 280.427338
6, 272.821625
7, 266.434814
8, 261.223175
9, 257.089966
10, 253.904892
11, 251.518829
12, 249.778427
13, 248.544434
14, 247.693054
15, 247.121536
16, 246.748077
17, 246.510376
18, 246.362991
19, 246.273499
20, 246.220520
21, 246.190170
22, 246.170502
23, 246.160522
24, 246.153778
25, 246.150269
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
