0, 333.149994
1, 317.734924
2, 303.081665
3, 289.837128
4, 278.450745
5, 269.136719
6, 261.883423
7, 256.502441
8, 252.697388
9, 250.129852
10, 248.475479
11, 247.456787
12, 246.856613
13, 246.518250
14, 246.335220
15, 246.240219
16, 246.193192
17, 246.170425
18, 246.158981
19, 246.152878
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
