0, 333.149994
1, 319.954193
2, 307.236755
3, 295.421814
4, 284.840332
5, 275.702454
6, 268.092621
7, 261.979034
8, 257.240112
9, 253.695236
10, 251.133377
11, 249.345261
12, 248.139114
13, 247.352600
14, 246.856598
15, 246.553818
16, 246.375015
17, 246.272644
18, 246.215836
19, 246.184174
20, 246.166519
21, 246.157776
22, 246.152267
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
