0, 333.149994
1, 316.836273
2, 301.425232
3, 287.667755
4, 276.057159
5, 266.788330
6, 259.784027
7, 254.769073
8, 251.363876
9, 249.168289
10, 247.822983
11, 247.038452
12, 246.602524
13, 246.371475
14, 246.254456
15, 246.197906
16, 246.171280
17, 246.159180
18, 246.152969
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
