0, 333.149994
1, 310.563477
2, 290.369904
3, 274.197876
4, 262.561981
5, 255.010040
6, 250.568665
7, 248.190033
8, 247.024246
9, 246.498886
10, 246.280212
11, 246.195770
12, 246.165543
13, 246.155380
14, 246.151077
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
