0, 333.149994
1, 315.161621
2, 298.383270
3, 283.777954
4, 271.904236
5, 262.879333
6, 256.457855
7, 252.174393
8, 249.490799
9, 247.909073
10, 247.030319
11, 246.569397
12, 246.340637
13, 246.233047
14, 246.184799
15, 246.164291
16, 246.155533
17, 246.151154
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
