0, 333.149994
1, 323.349701
2, 313.747986
3, 304.526031
4, 295.843842
5, 287.832581
6, 280.587372
7, 274.163452
8, 268.581146
9, 263.826355
10, 259.855011
11, 256.605164
12, 253.995941
13, 251.939896
14, 250.352737
15, 249.150513
16, 248.256516
17, 247.605392
18, 247.139359
19, 246.812820
20, 246.587021
21, 246.435593
22, 246.333176
23, 246.266342
24, 246.222626
25, 246.195068
26, 246.177200
27, 246.165558
28, 246.157135
29, 246.151947
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
