0, 333.149994
1, 309.547546
2, 288.674683
3, 272.310699
4, 260.892731
5, 253.765976
6, 249.763702
7, 247.729431
8, 246.788025
9, 246.389160
10, 246.233627
11, 246.177643
12, 246.158829
13, 246.152802
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
