0, 333.149994
1, 302.228058
2, 277.417328
3, 261.230438
4, 252.480164
5, 248.483200
6, 246.912491
7, 246.373032
8, 246.208923
9, 246.164291
10, 246.153366
11, 246.150070
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
