0, 333.149994
1, 321.756348
2, 310.671295
3, 300.175568
4, 290.505066
5, 281.833557
6, 274.265289
7, 267.835815
8, 262.518311
9, 258.237213
10, 254.880981
11, 252.317947
12, 250.411575
13, 249.028931
14, 248.052048
15, 247.379211
16, 246.927612
17, 246.631836
18, 246.443192
19, 246.325439
20, 246.253326
21, 246.210312
22, 246.184540
23, 246.168457
24, 246.159073
25, 246.152924
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
