0, 333.149994
1, 314.776764
2, 297.692810
3, 282.913086
4, 271.006744
5, 262.064636
6, 255.794144
7, 251.682098
8, 249.155151
9, 247.697266
10, 246.905945
11, 246.501068
12, 246.305389
13, 246.216003
14, 246.176804
15, 246.160294
16, 246.153534
17, 246.150146
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
