0, 333.149994
1, 323.193970
2, 313.445770
3, 304.094696
4, 295.308228
5, 287.222717
6, 279.933014
7, 273.495392
8, 267.926941
9, 263.206329
10, 259.287628
11, 256.100128
12, 253.561035
13, 251.575150
14, 250.053192
15, 248.910553
16, 248.069611
17, 247.462296
18, 247.032852
19, 246.735031
20, 246.531265
21, 246.395401
22, 246.307373
23, 246.248459
24, 246.211426
25, 246.186935
26, 246.172134
27, 246.161758
28, 246.154602
29, 246.150681
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
