0, 333.149994
1, 303.871704
2, 279.788666
3, 263.340363
4, 253.881439
5, 249.230347
6, 247.245590
7, 246.500595
8, 246.251770
9, 246.177048
10, 246.156662
11, 246.151718
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
