0, 333.149994
1, 319.331909
2, 306.062927
3, 293.824432
4, 282.981445
5, 273.750977
6, 266.199402
7, 260.259613
8, 255.766724
9, 252.496765
10, 250.205460
11, 248.658966
12, 247.653351
13, 247.022675
14, 246.641281
15, 246.418732
16, 246.293213
17, 246.224670
18, 246.187851
19, 246.168396
20, 246.158630
21, 246.152695
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
