0, 333.149994
1, 321.808807
2, 310.771545
3, 300.316376
4, 290.675842
5, 282.022400
6, 274.460327
7, 268.026489
8, 262.696503
9, 258.395386
10, 255.017166
11, 252.431152
12, 250.501801
13, 249.099106
14, 248.104553
15, 247.417557
16, 246.954636
17, 246.650772
18, 246.455444
19, 246.333237
20, 246.258896
21, 246.213654
22, 246.186768
23, 246.169571
24, 246.159836
25, 246.153320
26, 246.150040
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
