0, 333.149994
1, 321.617523
2, 310.404083
3, 299.802094
4, 290.053589
5, 281.335358
6, 273.751923
7, 267.335785
8, 262.053589
9, 257.822815
10, 254.526260
11, 252.026459
12, 250.178833
13, 248.849396
14, 247.918106
15, 247.282410
16, 246.859528
17, 246.585251
18, 246.411819
19, 246.305252
20, 246.240723
21, 246.201660
22, 246.178772
23, 246.165573
24, 246.157150
25, 246.151962
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
