0, 333.149994
1, 323.155884
2, 313.371979
3, 303.989960
4, 295.179565
5, 287.075409
6, 279.775909
7, 273.335846
8, 267.769836
9, 263.058746
10, 259.153656
11, 255.981094
12, 253.458679
13, 251.489456
14, 249.982971
15, 248.854935
16, 248.026764
17, 247.429993
18, 247.009048
19, 246.717178
20, 246.519089
21, 246.387070
22, 246.301422
23, 246.244888
24, 246.209045
25, 246.185150
26, 246.170944
27, 246.160858
28, 246.154007
29, 246.150391
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
