0, 333.149994
1, 323.094849
2, 313.253723
3, 303.820709
4, 294.969757
5, 286.836975
6, 279.521088
7, 273.076447
8, 267.517151
9, 262.821442
10, 258.936218
11, 255.790359
12, 253.294647
13, 251.352127
14, 249.872192
15, 248.767197
16, 247.958252
17, 247.378494
18, 246.970901
19, 246.690186
20, 246.500015
21, 246.373718
22, 246.291885
23, 246.239166
24, 246.205231
25, 246.182281
26, 246.169037
27, 246.159454
28, 246.153107
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
