0, 333.149994
1, 321.717529
2, 310.597015
3, 300.072052
4, 290.379883
5, 281.695221
6, 274.122864
7, 267.696716
8, 262.388916
9, 258.121643
10, 254.781509
11, 252.236053
12, 250.346069
13, 248.978058
14, 248.014038
15, 247.351715
16, 246.908203
17, 246.618454
18, 246.434296
19, 246.319778
20, 246.249283
21, 246.207886
22, 246.182922
23, 246.167648
24, 246.158539
25, 246.152649
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
