0, 333.149994
1, 314.669647
2, 297.501312
3, 282.674438
4, 270.760895
5, 261.843292
6, 255.615768
7, 251.551346
8, 249.067261
9, 247.642578
10, 246.874329
11, 246.484009
12, 246.296844
13, 246.211731
14, 246.175156
15, 246.159454
16, 246.153107
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
