0, 333.149994
1, 317.278290
2, 302.238068
3, 288.727997
4, 277.220459
5, 267.921448
6, 260.788239
7, 255.589706
8, 251.987793
9, 249.612320
10, 248.119934
11, 247.225861
12, 246.714493
13, 246.434906
14, 246.288712
15, 246.215622
16, 246.180405
17, 246.162979
18, 246.155258
19, 246.151016
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
