0, 333.149994
1, 319.449066
2, 306.283447
3, 294.123444
4, 283.327454
5, 274.111969
6, 266.546539
7, 260.571991
8, 256.031525
9, 252.709518
10, 250.367844
11, 248.777344
12, 247.735687
13, 247.077728
14, 246.676453
15, 246.440399
16, 246.305847
17, 246.231689
18, 246.192062
19, 246.171204
20, 246.160034
21, 246.153458
22, 246.150116
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
