0, 333.149994
1, 320.054077
2, 307.425812
3, 295.680634
4, 285.143707
5, 276.023956
6, 268.407959
7, 262.269318
8, 257.492798
9, 253.903976
10, 251.298172
11, 249.469559
12, 248.228973
13, 247.415024
14, 246.898285
15, 246.580750
16, 246.391495
17, 246.282257
18, 246.221329
19, 246.186920
20, 246.167999
21, 246.158768
22, 246.152771
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
