0, 333.149994
1, 319.130127
2, 305.683624
3, 293.311646
4, 282.389801
5, 273.136810
6, 265.611389
7, 259.734100
8, 255.324158
9, 252.144241
10, 249.938370
11, 248.466263
12, 247.520447
13, 246.934967
14, 246.585876
15, 246.384979
16, 246.273529
17, 246.213058
18, 246.181549
19, 246.164856
20, 246.156677
21, 246.151718
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
