0, 333.149994
1, 315.800507
2, 299.536682
3, 285.237915
4, 273.441101
5, 264.300049
6, 257.640594
7, 253.073715
8, 250.121246
9, 248.319260
10, 247.279358
11, 246.710983
12, 246.416382
13, 246.271271
14, 246.203186
15, 246.172714
16, 246.159149
17, 246.152954
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
