0, 333.149994
1, 321.982147
2, 311.104736
3, 300.783875
4, 291.243439
5, 282.651398
6, 275.112091
7, 268.665466
8, 263.294281
9, 258.932495
10, 255.480698
11, 252.818573
12, 250.813324
13, 249.341995
14, 248.288544
15, 247.552490
16, 247.051056
17, 246.717438
18, 246.500519
19, 246.363312
20, 246.277893
21, 246.225052
22, 246.194366
23, 246.173782
24, 246.162888
25, 246.155365
26, 246.151062
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
