0, 333.149994
1, 322.781616
2, 312.647247
3, 302.959625
4, 293.906342
5, 285.633179
6, 278.240326
7, 271.780731
8, 266.260010
9, 261.646637
10, 257.876526
11, 254.862549
12, 252.504852
13, 250.700333
14, 249.347641
15, 248.355545
16, 247.644073
17, 247.143967
18, 246.799606
19, 246.568359
20, 246.415283
21, 246.316086
22, 246.252457
23, 246.211563
24, 246.186829
25, 246.171783
26, 246.161484
27, 246.154419
28, 246.150589
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
