0, 333.149994
1, 321.942169
2, 311.027313
3, 300.674896
4, 291.110931
5, 282.504303
6, 274.959351
7, 268.515900
8, 263.153839
9, 258.806458
10, 255.370865
11, 252.726746
12, 250.739304
13, 249.283936
14, 248.244431
15, 247.520081
16, 247.027649
17, 246.701233
18, 246.489716
19, 246.356110
20, 246.273392
21, 246.222351
22, 246.192566
23, 246.172470
24, 246.162003
25, 246.154770
26, 246.150772
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
