0, 333.149994
1, 307.066864
2, 284.664246
3, 268.062866
4, 257.372192
5, 251.337341
6, 248.323196
7, 246.979263
8, 246.439758
9, 246.243271
10, 246.178009
11, 246.157990
12, 246.152374
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
