0, 333.149994
1, 315.886719
2, 299.692993
3, 285.437164
4, 273.652924
5, 264.498352
6, 257.808044
7, 253.203415
8, 250.213791
9, 248.380722
10, 247.317505
11, 246.733215
12, 246.428558
13, 246.277496
14, 246.206299
15, 246.174271
16, 246.159668
17, 246.153214
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
