0, 333.149994
1, 315.235138
2, 298.515594
3, 283.944519
4, 272.078217
5, 263.038513
6, 256.588776
7, 252.272644
8, 249.558594
9, 247.952438
10, 247.056137
11, 246.583771
12, 246.348175
13, 246.236618
14, 246.186386
15, 246.165085
16, 246.155930
17, 246.151352
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
