0, 333.149994
1, 320.384064
2, 308.051086
3, 296.538452
4, 286.153595
5, 277.100067
6, 269.470795
7, 263.255005
8, 258.357910
9, 254.626251
10, 251.874649
11, 249.909653
12, 248.551346
13, 247.642105
14, 247.052444
15, 246.681366
16, 246.455246
17, 246.321548
18, 246.244095
19, 246.200745
20, 246.177292
21, 246.163528
22, 246.155792
23, 246.151276
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
