0, 333.149994
1, 322.820618
2, 312.720917
3, 303.065155
4, 294.036346
5, 285.779938
6, 278.396027
7, 271.936829
8, 266.411682
9, 261.787476
10, 258.002197
11, 254.971970
12, 252.597488
13, 250.776169
14, 249.408310
15, 248.402954
16, 247.679825
17, 247.170135
18, 246.819077
19, 246.581360
20, 246.424484
21, 246.322586
22, 246.256790
23, 246.214813
24, 246.188995
25, 246.172867
26, 246.162308
27, 246.154968
28, 246.150864
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
