0, 333.149994
1, 319.162354
2, 305.744232
3, 293.393433
4, 282.483948
5, 273.234222
6, 265.704407
7, 259.816864
8, 255.393738
9, 252.199539
10, 249.980057
11, 248.496185
12, 247.540955
13, 246.948517
14, 246.594299
15, 246.390106
16, 246.276459
17, 246.214828
18, 246.182281
19, 246.165222
20, 246.156921
21, 246.151840
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
