0, 333.149994
1, 311.665314
2, 292.240814
3, 276.340332
4, 264.529846
5, 256.545837
6, 251.616516
7, 248.826050
8, 247.372040
9, 246.671890
10, 246.359070
11, 246.228973
12, 246.178513
13, 246.160019
14, 246.153397
15, 246.150085
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
