0, 333.149994
1, 322.754700
2, 312.595276
3, 302.886353
4, 293.816223
5, 285.531494
6, 278.132660
7, 271.671570
8, 266.155334
9, 261.549438
10, 257.789795
11, 254.787033
12, 252.440933
13, 250.647995
14, 249.305771
15, 248.323395
16, 247.619400
17, 247.126022
18, 246.786896
19, 246.559387
20, 246.409302
21, 246.311600
22, 246.249466
23, 246.209976
24, 246.185654
25, 246.171036
26, 246.160934
27, 246.154053
28, 246.150406
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
