0, 333.149994
1, 317.417328
2, 302.494324
3, 289.063934
4, 277.591705
5, 268.286346
6, 261.114990
7, 255.860291
8, 252.196533
9, 249.763260
10, 248.222610
11, 247.291855
12, 246.754654
13, 246.458176
14, 246.301651
15, 246.222214
16, 246.183701
17, 246.165176
18, 246.156357
19, 246.151566
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
