0, 333.149994
1, 311.713623
2, 292.323578
3, 276.436523
4, 264.619934
5, 256.617859
6, 251.667023
7, 248.857635
8, 247.389893
9, 246.681061
10, 246.363403
11, 246.230835
12, 246.179276
13, 246.160324
14, 246.153549
15, 246.150162
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
