0, 333.149994
1, 322.515625
2, 312.132599
3, 302.232147
4, 293.011780
5, 284.625671
6, 277.176086
7, 270.712463
8, 265.234406
9, 260.698486
10, 257.030334
11, 254.132172
12, 251.893295
13, 250.201385
14, 248.952927
15, 248.051865
16, 247.415771
17, 246.977203
18, 246.680817
19, 246.485352
20, 246.358459
21, 246.278732
22, 246.228119
23, 246.197098
24, 246.175995
25, 246.164597
26, 246.156494
27, 246.151627
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
