0, 333.149994
1, 318.302246
2, 304.135132
3, 291.234253
4, 280.019684
5, 270.710571
6, 263.328461
7, 257.733337
8, 253.678452
9, 250.864944
10, 248.995834
11, 247.805847
12, 247.079208
13, 246.653473
14, 246.413757
15, 246.283905
16, 246.216278
17, 246.182114
18, 246.164337
19, 246.156250
20, 246.151505
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
