0, 333.149994
1, 323.033081
2, 313.131714
3, 303.648712
4, 294.756439
5, 286.594818
6, 279.262665
7, 272.813904
8, 267.261566
9, 262.581116
10, 258.718781
11, 255.599213
12, 253.130737
13, 251.215439
14, 249.761566
15, 248.679672
16, 247.891495
17, 247.328079
18, 246.933914
19, 246.663483
20, 246.480942
21, 246.360367
22, 246.282349
23, 246.233444
24, 246.201416
25, 246.179428
26, 246.167130
27, 246.158188
28, 246.152481
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
