0, 333.149994
1, 322.669556
2, 312.429138
3, 302.651031
4, 293.526123
5, 285.204468
6, 277.786713
7, 271.324127
8, 265.820587
9, 261.239044
10, 257.511078
11, 254.546982
12, 252.239594
13, 250.482498
14, 249.174896
15, 248.221817
16, 247.543304
17, 247.069794
18, 246.746689
19, 246.531006
20, 246.390381
21, 246.299103
22, 246.240860
23, 246.205246
24, 246.182114
25, 246.168671
26, 246.159210
27, 246.152985
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
