0, 333.149994
1, 307.314453
2, 285.056030
3, 268.463898
4, 257.689819
5, 251.544724
6, 248.438675
7, 247.035324
8, 246.463852
9, 246.252563
10, 246.181198
11, 246.158905
12, 246.152817
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
