0, 333.149994
1, 322.224243
2, 311.571045
3, 301.439819
4, 292.042328
5, 283.540680
6, 276.038513
7, 269.580109
8, 264.156891
9, 259.713165
10, 256.160797
11, 253.391327
12, 251.280746
13, 249.710556
14, 248.570755
15, 247.762344
16, 247.202927
17, 246.824234
18, 246.573944
19, 246.411972
20, 246.309540
21, 246.246246
22, 246.206329
23, 246.182571
24, 246.168503
25, 246.159103
26, 246.152939
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
