0, 333.149994
1, 308.651245
2, 287.204193
3, 270.716888
4, 259.532166
5, 252.794525
6, 249.165344
7, 247.405121
8, 246.631149
9, 246.320663
10, 246.206421
11, 246.167755
12, 246.155441
13, 246.151108
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
