0, 333.149994
1, 322.541138
2, 312.182281
3, 302.301971
4, 293.097717
5, 284.722351
6, 277.278137
7, 270.814514
8, 265.332336
9, 260.788452
10, 257.109558
11, 254.200653
12, 251.950363
13, 250.247711
14, 248.989182
15, 248.079391
16, 247.436584
17, 246.991974
18, 246.691559
19, 246.492737
20, 246.363159
21, 246.282089
22, 246.230133
23, 246.198441
24, 246.177002
25, 246.165268
26, 246.156952
27, 246.151855
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
