0, 333.149994
1, 316.539612
2, 300.881989
3, 286.963989
4, 275.292145
5, 266.051941
6, 259.140656
7, 254.252350
8, 250.977859
9, 248.899261
10, 247.647003
11, 246.929993
12, 246.539474
13, 246.336731
14, 246.236282
15, 246.188766
16, 246.167130
17, 246.157104
18, 246.151932
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
