0, 333.149994
1, 314.372528
2, 296.971313
3, 282.016846
4, 270.087280
5, 261.241608
6, 255.134796
7, 251.202515
8, 248.835190
9, 247.500061
10, 246.793060
11, 246.440781
12, 246.275223
13, 246.201660
14, 246.170853
15, 246.158020
16, 246.152390
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
