0, 333.149994
1, 316.535156
2, 300.873810
3, 286.953400
4, 275.280670
5, 266.040955
6, 259.131134
7, 254.244751
8, 250.972214
9, 248.895355
10, 247.644470
11, 246.928467
12, 246.538589
13, 246.336243
14, 246.236038
15, 246.188644
16, 246.167068
17, 246.157074
18, 246.151917
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
