0, 333.149994
1, 322.142212
2, 311.412323
3, 301.216125
4, 291.769958
5, 283.236816
6, 275.720886
7, 269.265961
8, 263.860016
9, 259.443634
10, 255.925583
11, 253.192108
12, 251.117279
13, 249.581467
14, 248.471146
15, 247.688126
16, 247.148621
17, 246.785843
18, 246.547562
19, 246.394394
20, 246.297821
21, 246.238434
22, 246.201691
23, 246.179276
24, 246.166550
25, 246.157806
26, 246.152283
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
