0, 333.149994
1, 322.610138
2, 312.314880
3, 302.489655
4, 293.328064
5, 284.981445
6, 277.551300
7, 271.087860
8, 265.593811
9, 261.029572
10, 257.323822
11, 254.385864
12, 252.104706
13, 250.373001
14, 249.087616
15, 248.155167
16, 247.492874
17, 247.033295
18, 246.720612
19, 246.512711
20, 246.377686
21, 246.291168
22, 246.235580
23, 246.202072
24, 246.179733
25, 246.167084
26, 246.158157
27, 246.152466
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
