0, 333.149994
1, 322.558533
2, 312.216156
3, 302.349579
4, 293.156311
5, 284.788269
6, 277.347595
7, 270.884094
8, 265.398254
9, 260.849792
10, 257.163574
11, 254.247345
12, 251.989273
13, 250.279297
14, 249.013901
15, 248.098160
16, 247.450775
17, 247.002060
18, 246.698883
19, 246.497772
20, 246.366821
21, 246.284378
22, 246.231506
23, 246.199356
24, 246.177689
25, 246.165726
26, 246.157257
27, 246.152008
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
