0, 333.149994
1, 321.698486
2, 310.560516
3, 300.021149
4, 290.317993
5, 281.626984
6, 274.052246
7, 267.628113
8, 262.325439
9, 258.064514
10, 254.732712
11, 252.195984
12, 250.313934
13, 248.953461
14, 247.995392
15, 247.338226
16, 246.898682
17, 246.612106
18, 246.429932
19, 246.317001
20, 246.247437
21, 246.206696
22, 246.182129
23, 246.167252
24, 246.158264
25, 246.152512
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
