0, 333.149994
1, 313.273102
2, 295.028229
3, 279.641998
4, 267.704559
5, 259.167603
6, 253.527267
7, 250.075607
8, 248.113480
9, 247.074554
10, 246.560654
11, 246.322601
12, 246.218918
13, 246.176575
14, 246.159744
15, 246.153259
16, 246.150009
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
