0, 333.149994
1, 318.193756
2, 303.933258
3, 290.965515
4, 279.716339
5, 270.404144
6, 263.044952
7, 257.489777
8, 253.482162
9, 250.716003
10, 248.889053
11, 247.733231
12, 247.032272
13, 246.624496
14, 246.396576
15, 246.274292
16, 246.211166
17, 246.179047
18, 246.163071
19, 246.155487
20, 246.151123
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
